IMG/center_2017_03_07_07_28_58_651.jpg,,,0,0.9562024,0,61.2869,1216.559:1045.532:19.2788,355.277:175.0521:1.800706
IMG/center_2017_03_07_07_28_58_719.jpg,,,0,0.9562024,0,61.5978,1216.708:1043.891:19.35293,355.3261:174.5842:1.692274
IMG/center_2017_03_07_07_28_58_786.jpg,,,0,0.9562024,0,62.0114,1216.925:1041.691:19.44975,355.4054:174.0596:1.617819
IMG/center_2017_03_07_07_28_58_855.jpg,,,0,0.9522344,0,62.30054,1217.099:1040.034:19.51981,355.5106:173.7362:1.607868
IMG/center_2017_03_07_07_28_58_922.jpg,,,0,0.9562024,0,62.69958,1217.345:1037.813:19.60694,355.7457:173.3782:1.623979
IMG/center_2017_03_07_07_28_58_989.jpg,,,0,0.9562024,0,63.01587,1217.538:1036.138:19.66586,355.9574:173.159:1.621646
IMG/center_2017_03_07_07_28_59_057.jpg,,,0,0.9562024,0,63.35008,1217.739:1034.455:19.71894,356.1428:172.9751:1.593778
IMG/center_2017_03_07_07_28_59_124.jpg,,,0,0.9562024,0,63.8004,1218.016:1032.197:19.78283,356.3028:172.7643:1.561451
IMG/center_2017_03_07_07_28_59_191.jpg,,,0,0.9562024,0,64.1587,1218.23:1030.493:19.829,356.3015:172.6257:1.546518
IMG/center_2017_03_07_07_28_59_259.jpg,,,0,0.9562024,0,64.49477,1218.449:1028.781:19.87814,356.1689:172.5039:1.567483
IMG/center_2017_03_07_07_28_59_326.jpg,,,0,0.9562024,0,64.89503,1218.75:1026.485:19.95489,355.8163:172.3627:1.665535
IMG/center_2017_03_07_07_28_59_393.jpg,,,0,0.9562024,0,65.18209,1218.982:1024.755:20.02263,355.5859:172.2748:1.781619
IMG/center_2017_03_07_07_28_59_461.jpg,,,0,0.9562024,0,65.45249,1219.217:1023.019:20.09686,355.4793:172.2059:1.87671
IMG/center_2017_03_07_07_28_59_528.jpg,,,0,0.9562024,0,65.82051,1219.536:1020.694:20.19906,355.5073:172.1264:1.978995
IMG/center_2017_03_07_07_28_59_595.jpg,,,0,0.9562024,0,66.11028,1219.779:1018.942:20.27466,355.5431:172.0778:2.014175
IMG/center_2017_03_07_07_28_59_662.jpg,,,0,0.9562024,0,66.47443,1220.108:1016.595:20.37144,355.6439:172.0233:2.064456
IMG/center_2017_03_07_07_28_59_729.jpg,,,0,0.9562024,0,66.75092,1220.357:1014.826:20.43936,355.782:171.9901:2.069468
IMG/center_2017_03_07_07_28_59_799.jpg,,,0,0.9562024,0,67.04869,1220.609:1013.05:20.50224,355.9404:171.9686:2.031084
IMG/center_2017_03_07_07_28_59_867.jpg,,,0,0.9562024,0,67.47262,1220.949:1010.668:20.57937,356.0814:171.9363:1.955882
IMG/center_2017_03_07_07_28_59_934.jpg,,,0,0.9562024,0,67.78754,1221.206:1008.872:20.63575,356.06:171.913:1.864469
IMG/center_2017_03_07_07_29_00_002.jpg,,,0,0.9601704,0,68.19881,1221.553:1006.464:20.71483,355.9257:171.8797:1.763819
IMG/center_2017_03_07_07_29_00_070.jpg,,,0,0.9641758,0,68.46378,1221.815:1004.65:20.7795,355.7979:171.8537:1.710407
IMG/center_2017_03_07_07_29_00_139.jpg,,,0,0.9601704,0,68.73341,1222.079:1002.829:20.84831,355.7367:171.8324:1.685824
IMG/center_2017_03_07_07_29_00_207.jpg,,,0,0.9601704,0,69.10123,1222.434:1000.39:20.94282,355.7553:171.8118:1.667415
IMG/center_2017_03_07_07_29_00_275.jpg,,,0,0.9601704,0,69.38284,1222.703:998.5527:21.01372,355.7648:171.7969:1.655179
IMG/center_2017_03_07_07_29_00_343.jpg,,,0,0.9601704,0,69.75288,1223.063:996.091:21.10873,355.7226:171.7685:1.67486
IMG/center_2017_03_07_07_29_00_411.jpg,,,0,0.9601704,0,70.01772,1223.335:994.2365:21.18108,355.6876:171.7437:1.764554
IMG/center_2017_03_07_07_29_00_478.jpg,,,0,0.9641758,0,70.26942,1223.609:992.3755:21.25342,355.7204:171.7235:1.88735
IMG/center_2017_03_07_07_29_00_546.jpg,,,0,0.9601704,0,70.62634,1223.977:989.8838:21.34618,355.8618:171.706:2.047106
IMG/center_2017_03_07_07_29_00_613.jpg,,,0,0.9601704,0,70.91193,1224.255:988.0062:21.41193,355.9538:171.702:2.094357
IMG/center_2017_03_07_07_29_00_680.jpg,,,0,0.9601704,0,71.20412,1224.535:986.1207:21.47549,355.9774:171.6891:2.095706
IMG/center_2017_03_07_07_29_00_747.jpg,,,0,0.9601704,0,71.56899,1224.911:983.5949:21.56059,355.9401:171.6625:2.118764
IMG/center_2017_03_07_07_29_00_815.jpg,,,0,0.9601704,0,71.82495,1225.195:981.6926:21.62565,355.937:171.6338:2.187632
IMG/center_2017_03_07_07_29_00_882.jpg,,,0,0.9601704,0,72.16461,1225.576:979.1465:21.71103,356.056:171.6145:2.280991
IMG/center_2017_03_07_07_29_00_949.jpg,,,0,0.9641758,0,72.41161,1225.864:977.2293:21.7706,356.2033:171.601:2.350379
IMG/center_2017_03_07_07_29_01_016.jpg,,,0,0.9641758,0,72.69634,1226.154:975.3048:21.82533,356.35:171.5867:2.396399
IMG/center_2017_03_07_07_29_01_084.jpg,,,0,0.9641758,0,73.07221,1226.543:972.7269:21.89107,356.4834:171.5697:2.429812
IMG/center_2017_03_07_07_29_01_150.jpg,,,0,0.9641758,0,73.38531,1226.836:970.7839:21.93797,356.4898:171.5669:2.361385
IMG/center_2017_03_07_07_29_01_220.jpg,,,0,0.9641758,0,73.69633,1227.132:968.8325:21.98723,356.3774:171.5564:2.235468
IMG/center_2017_03_07_07_29_01_287.jpg,,,0,0.9641758,0,74.05312,1227.529:966.2191:22.06402,356.0681:171.5312:2.077039
IMG/center_2017_03_07_07_29_01_356.jpg,,,0,0.9601704,0,74.2795,1227.828:964.252:22.13227,355.8612:171.5078:2.010795
IMG/center_2017_03_07_07_29_01_424.jpg,,,0,0.9641758,0,74.58558,1228.229:961.6207:22.2329,355.7774:171.4777:2.047535
IMG/center_2017_03_07_07_29_01_491.jpg,,,0,0.9641758,0,74.8314,1228.532:959.6403:22.31053,355.7865:171.4588:2.104784
IMG/center_2017_03_07_07_29_01_559.jpg,,,0,0.9641758,0,75.06456,1228.837:957.6537:22.3875,355.7893:171.4426:2.179033
IMG/center_2017_03_07_07_29_01_626.jpg,,,0,0.9601704,0,75.34982,1229.245:954.9959:22.48633,355.881:171.4284:2.243139
IMG/center_2017_03_07_07_29_01_694.jpg,,,0.05960733,0.9601704,0,75.58134,1229.551:952.9957:22.55473,356.0489:171.4731:2.313194
IMG/center_2017_03_07_07_29_01_762.jpg,,,0,0.9641758,0,75.96439,1229.952:950.316:22.63711,356.2003:171.6897:2.39876
IMG/center_2017_03_07_07_29_01_831.jpg,,,0,0.9641758,0,76.26208,1230.249:948.2957:22.69717,356.1409:171.8347:2.418741
IMG/center_2017_03_07_07_29_01_902.jpg,,,0,0.9601704,0,76.59479,1230.643:945.5901:22.78409,355.928:171.9935:2.377737
IMG/center_2017_03_07_07_29_01_971.jpg,,,0,0.9641758,0,76.81236,1230.935:943.5537:22.85708,355.7835:172.0892:2.295012
IMG/center_2017_03_07_07_29_02_040.jpg,,,0,0.9641758,0,77.00385,1231.226:941.512:22.93445,355.7679:172.1702:2.207968
IMG/center_2017_03_07_07_29_02_107.jpg,,,0,0.9641758,0,77.2278,1231.611:938.7827:23.03321,356.0428:172.2635:2.099755
IMG/center_2017_03_07_07_29_02_176.jpg,,,0,0.9641758,0,77.47169,1231.898:936.7288:23.09711,356.315:172.3101:2.077347
IMG/center_2017_03_07_07_29_02_245.jpg,,,0,0.9641758,0,77.91074,1232.281:933.9761:23.17167,356.364:172.3395:2.221932
IMG/center_2017_03_07_07_29_02_314.jpg,,,0,0.9641758,0,78.19796,1232.568:931.9011:23.2303,356.1252:172.3596:2.424065
IMG/center_2017_03_07_07_29_02_384.jpg,,,0,0.9601704,0,78.48603,1232.952:929.1248:23.32483,355.7404:172.373:2.673114
IMG/center_2017_03_07_07_29_02_454.jpg,,,0.1073996,0.9641758,0,78.68456,1233.239:927.037:23.40837,355.575:172.4205:2.796317
IMG/center_2017_03_07_07_29_02_523.jpg,,,0.2545051,0.9601704,0,78.84975,1233.589:924.2436:23.52978,355.484:173.3799:3.019542
IMG/center_2017_03_07_07_29_02_592.jpg,,,0,0.9641758,0,79.01711,1233.809:922.1395:23.6223,355.5027:174.5027:2.90777
IMG/center_2017_03_07_07_29_02_660.jpg,,,0,0.9601704,0,79.1934,1234.001:920.0279:23.71157,355.6145:175.4848:2.59639
IMG/center_2017_03_07_07_29_02_729.jpg,,,-0.05222158,0.9243463,0,79.45542,1234.216:917.201:23.81962,355.879:176.5951:2.102997
IMG/center_2017_03_07_07_29_02_798.jpg,,,-0.09266391,0.8646018,0,79.70041,1234.355:915.0718:23.89156,356.0303:177.1406:1.741368
IMG/center_2017_03_07_07_29_02_868.jpg,,,-0.1037067,0.8646018,0,79.95074,1234.53:912.2228:23.98233,356.0279:177.3479:1.481586
IMG/center_2017_03_07_07_29_02_938.jpg,,,-0.1037067,0.8646018,0,80.09382,1234.666:910.0809:24.05332,355.9065:177.1435:1.466824
IMG/center_2017_03_07_07_29_03_006.jpg,,,-0.06326433,0.8646018,0,80.25754,1234.866:907.2213:24.15626,355.8007:176.5099:1.596669
IMG/center_2017_03_07_07_29_03_073.jpg,,,-0.0007364117,0.8725752,0,80.36518,1235.034:905.0748:24.23647,355.8401:175.9589:1.720355
IMG/center_2017_03_07_07_29_03_142.jpg,,,0,0.9044315,0,80.5442,1235.279:902.21:24.33851,356.0491:175.3115:1.851727
IMG/center_2017_03_07_07_29_03_209.jpg,,,0,0.9163728,0,80.74055,1235.477:900.0566:24.40895,356.1372:174.887:1.926769
IMG/center_2017_03_07_07_29_03_276.jpg,,,0,0.9163728,0,80.9448,1235.688:897.8983:24.47713,356.1123:174.5093:1.966035
IMG/center_2017_03_07_07_29_03_344.jpg,,,0,0.9163728,0,81.17578,1235.984:895.0147:24.56841,356.0821:174.0665:2.001184
IMG/center_2017_03_07_07_29_03_413.jpg,,,0,0.9163728,0,81.3559,1236.218:892.8481:24.63666,356.133:173.7755:2.045472
IMG/center_2017_03_07_07_29_03_481.jpg,,,0,0.9601704,0,81.64594,1236.544:889.9515:24.72948,356.0449:173.4308:2.193407
IMG/center_2017_03_07_07_29_03_550.jpg,,,0,0.9601704,0,81.83205,1236.799:887.7738:24.80449,355.8931:173.206:2.355619
IMG/center_2017_03_07_07_29_03_619.jpg,,,0,0.9601704,0,81.98192,1237.062:885.5933:24.88297,355.8982:173.0186:2.490131
IMG/center_2017_03_07_07_29_03_688.jpg,,,0,0.9601704,0,82.24745,1237.423:882.6804:24.98342,356.101:172.8189:2.539172
IMG/center_2017_03_07_07_29_03_757.jpg,,,0,0.9562024,0,82.46918,1237.701:880.4891:25.05346,356.1536:172.6889:2.460768
IMG/center_2017_03_07_07_29_03_826.jpg,,,0,0.9562024,0,82.71552,1238.08:877.5601:25.14177,356.2414:172.5251:2.319083
IMG/center_2017_03_07_07_29_03_893.jpg,,,0,0.9562024,0,82.94057,1238.37:875.3579:25.2034,356.3595:172.4049:2.280957
IMG/center_2017_03_07_07_29_03_962.jpg,,,0,0.9562024,0,83.28074,1238.765:872.4114:25.28346,356.2985:172.2614:2.322048
IMG/center_2017_03_07_07_29_04_030.jpg,,,0,0.9562024,0,83.48915,1239.067:870.1945:25.34987,356.081:172.1675:2.36422
IMG/center_2017_03_07_07_29_04_100.jpg,,,0,0.9601704,0,83.66688,1239.374:867.9739:25.42481,355.9259:172.0817:2.424017
IMG/center_2017_03_07_07_29_04_169.jpg,,,0.2545051,0.9601704,0,83.81248,1239.769:865.0063:25.53213,355.9244:172.5891:2.653299
IMG/center_2017_03_07_07_29_04_237.jpg,,,0.1037426,0.9601704,0,83.93915,1240.024:862.7726:25.61185,355.9968:173.6994:2.764086
IMG/center_2017_03_07_07_29_04_306.jpg,,,0,0.9641758,0,84.23829,1240.312:859.7797:25.71513,355.9711:175.1222:2.542047
IMG/center_2017_03_07_07_29_04_374.jpg,,,0,0.9641758,0,84.4609,1240.495:857.5246:25.79525,355.8315:176.0076:2.402929
IMG/center_2017_03_07_07_29_04_443.jpg,,,-0.004429287,0.9323196,0,84.70098,1240.698:854.507:25.91284,355.5793:176.9919:2.40794
IMG/center_2017_03_07_07_29_04_510.jpg,,,-0.05957146,0.8924901,0,84.82513,1240.829:852.2382:26.00954,355.457:177.5028:2.446816
IMG/center_2017_03_07_07_29_04_577.jpg,,,-0.07061425,0.8845167,0,84.89484,1240.95:849.9673:26.10856,355.5005:177.7739:2.43994
IMG/center_2017_03_07_07_29_04_646.jpg,,,-0.07061425,0.8845167,0,84.99014,1241.105:846.937:26.23065,355.8576:177.857:2.308768
IMG/center_2017_03_07_07_29_04_715.jpg,,,-0.07061425,0.8845167,0,85.1745,1241.224:844.6594:26.31032,356.0331:177.7223:2.145463
IMG/center_2017_03_07_07_29_04_784.jpg,,,-0.04856454,0.8845167,0,85.42067,1241.396:841.6136:26.41189,355.9056:177.2879:2.008977
IMG/center_2017_03_07_07_29_04_853.jpg,,,-0.02647899,0.8884847,0,85.53701,1241.539:839.3258:26.49363,355.7515:176.8558:2.012213
IMG/center_2017_03_07_07_29_04_923.jpg,,,0,0.896458,0,85.65093,1241.748:836.2734:26.6095,355.7508:176.3308:2.041195
IMG/center_2017_03_07_07_29_04_992.jpg,,,0,0.896458,0,85.71911,1241.917:833.983:26.69329,355.9601:176.0002:1.957586
IMG/center_2017_03_07_07_29_05_060.jpg,,,0,0.896458,0,85.84189,1242.096:831.6906:26.76744,356.2406:175.6869:1.891549
IMG/center_2017_03_07_07_29_05_128.jpg,,,0,0.896458,0,86.12502,1242.348:828.6266:26.8525,356.3833:175.2949:1.909243
IMG/center_2017_03_07_07_29_05_195.jpg,,,0,0.896458,0,86.29577,1242.547:826.3224:26.91491,356.2579:175.0383:2.006174
IMG/center_2017_03_07_07_29_05_262.jpg,,,0,0.9004635,0,86.43887,1242.826:823.2465:27.00455,356.1793:174.7497:2.0994
IMG/center_2017_03_07_07_29_05_329.jpg,,,0,0.9044315,0,86.59412,1243.044:820.9366:27.07447,356.222:174.5543:2.183216
IMG/center_2017_03_07_07_29_05_397.jpg,,,0,0.9044315,0,86.76013,1243.269:818.6229:27.14616,356.1529:174.3798:2.291828
IMG/center_2017_03_07_07_29_05_464.jpg,,,0,0.9124049,0,86.94224,1243.579:815.5325:27.25189,355.8991:174.1877:2.338492
IMG/center_2017_03_07_07_29_05_532.jpg,,,0,0.9124049,0,87.0397,1243.819:813.2124:27.33953,355.7988:174.0711:2.226233
IMG/center_2017_03_07_07_29_05_600.jpg,,,0,0.9124049,0,87.15079,1244.063:810.8904:27.42958,355.8196:173.9734:2.040933
IMG/center_2017_03_07_07_29_05_669.jpg,,,0,0.9124049,0,87.28159,1244.395:807.7908:27.54463,355.9782:173.838:1.867186
IMG/center_2017_03_07_07_29_05_736.jpg,,,0,0.9124049,0,87.37608,1244.648:805.4638:27.62114,356.202:173.7302:1.911492
IMG/center_2017_03_07_07_29_05_806.jpg,,,0,0.9124049,0,87.63056,1244.992:802.3547:27.70778,356.4249:173.5972:2.142666
IMG/center_2017_03_07_07_29_05_874.jpg,,,0,0.9124049,0,87.85759,1245.256:800.0154:27.76898,356.3232:173.5271:2.274261
IMG/center_2017_03_07_07_29_05_944.jpg,,,0,0.9124049,0,88.05713,1245.613:796.8893:27.86261,355.9823:173.4608:2.138836
IMG/center_2017_03_07_07_29_06_013.jpg,,,-0.04487167,0.9124049,0,88.14967,1245.885:794.5426:27.94472,355.8713:173.4052:1.859829
IMG/center_2017_03_07_07_29_06_082.jpg,,,-0.09635679,0.8685699,0,88.21314,1246.261:791.4137:28.05566,356.1033:173.0775:1.482052
IMG/center_2017_03_07_07_29_06_151.jpg,,,0,0.8606338,0,88.30648,1246.56:789.0666:28.12956,356.3516:172.6653:1.39625
IMG/center_2017_03_07_07_29_06_220.jpg,,,0,0.430519,0,88.43989,1246.872:786.717:28.19575,356.4225:172.2951:1.489279
IMG/center_2017_03_07_07_29_06_288.jpg,,,0,0,0,87.89009,1247.304:783.5947:28.28522,356.2326:171.8721:1.602697
IMG/center_2017_03_07_07_29_06_357.jpg,,,0,0,0,87.30976,1247.638:781.2724:28.36277,356.0503:171.5992:1.675515
IMG/center_2017_03_07_07_29_06_425.jpg,,,-0.7141068,0.1676587,0,86.3102,1248.142:778.2154:28.47939,356.0047:170.0328:1.425389
IMG/center_2017_03_07_07_29_06_494.jpg,,,-0.7545493,0.04023389,0,85.51265,1248.606:775.964:28.57009,356.1173:167.7011:1.237383
IMG/center_2017_03_07_07_29_06_564.jpg,,,0,0,0,84.6452,1249.361:773.0245:28.68473,356.3301:164.1169:1.414248
IMG/center_2017_03_07_07_29_06_632.jpg,,,0,0,0,84.09467,1250.01:770.8607:28.7619,356.4917:161.7932:1.698547
IMG/center_2017_03_07_07_29_06_700.jpg,,,0,0,0,83.55553,1250.721:768.7321:28.82686,356.7693:159.7198:1.914057
IMG/center_2017_03_07_07_29_06_768.jpg,,,0,0,0,82.85204,1251.755:765.9473:28.88767,357.2782:157.2785:2.019393
IMG/center_2017_03_07_07_29_06_836.jpg,,,0,0,0,82.33237,1252.587:763.8976:28.91448,357.5521:155.6439:1.967113
IMG/center_2017_03_07_07_29_06_904.jpg,,,-0.5155162,0.5340611,0,81.62769,1253.774:761.2209:28.93841,357.6083:153.3675:1.647263
IMG/center_2017_03_07_07_29_06_971.jpg,,,-0.5155162,0.5340611,0,81.24084,1254.76:759.2736:28.95914,357.4503:150.6734:1.217013
IMG/center_2017_03_07_07_29_07_039.jpg,,,0,0,0,80.85947,1255.845:757.3904:28.9902,357.202:147.5472:1.103375
IMG/center_2017_03_07_07_29_07_106.jpg,,,0,0,0,80.16579,1257.401:754.9716:29.04888,356.9868:144.1819:1.476976
IMG/center_2017_03_07_07_29_07_173.jpg,,,0,0,0,79.64944,1258.634:753.222:29.09923,357.0148:142.138:1.739702
IMG/center_2017_03_07_07_29_07_240.jpg,,,0,0,0,79.13751,1259.912:751.5219:29.14831,357.1032:140.3971:1.93052
IMG/center_2017_03_07_07_29_07_308.jpg,,,0,0,0,78.45468,1261.671:749.3251:29.21017,357.0927:138.43:2.135505
IMG/center_2017_03_07_07_29_07_375.jpg,,,0,0.2393445,0,77.94119,1263.025:747.7267:29.2575,356.9691:137.187:2.299497
IMG/center_2017_03_07_07_29_07_443.jpg,,,0.2324196,0.9323196,0,77.88687,1264.866:745.6384:29.32607,356.7897:136.242:2.554915
IMG/center_2017_03_07_07_29_07_512.jpg,,,0.3022974,0.7092889,0,78.03433,1266.252:744.0725:29.38052,356.6715:136.5188:2.745545
IMG/center_2017_03_07_07_29_07_580.jpg,,,0,0,0,77.75294,1267.632:742.5035:29.43709,356.5387:137.0183:2.678591
IMG/center_2017_03_07_07_29_07_649.jpg,,,0,0,0,77.06059,1269.455:740.4257:29.52125,356.2593:137.5378:2.517925
IMG/center_2017_03_07_07_29_07_719.jpg,,,0,0,0,76.54115,1270.811:738.8788:29.59543,356.0293:137.8473:2.517774
IMG/center_2017_03_07_07_29_07_787.jpg,,,0,0,0,75.85467,1272.602:736.832:29.70825,355.824:138.1869:2.659534
IMG/center_2017_03_07_07_29_07_857.jpg,,,0.04490754,0,0,75.34801,1273.933:735.3077:29.79749,355.8011:138.4169:2.836378
IMG/center_2017_03_07_07_29_07_926.jpg,,,0.6148653,0.434487,0,74.63509,1275.671:733.2733:29.91196,355.9731:139.4267:3.156358
IMG/center_2017_03_07_07_29_07_993.jpg,,,0.2839048,0.5340611,0,74.34235,1276.922:731.7213:29.98808,356.1642:141.1054:3.246845
IMG/center_2017_03_07_07_29_08_060.jpg,,,0,0,0,74.13457,1278.131:730.1412:30.05383,356.3213:142.8854:2.921268
IMG/center_2017_03_07_07_29_08_127.jpg,,,0,0,0,73.49183,1279.681:728.0098:30.13058,356.4169:144.9046:2.307116
IMG/center_2017_03_07_07_29_08_195.jpg,,,0,0,0,73.00807,1280.799:726.3981:30.18685,356.3791:146.1815:2.011741
IMG/center_2017_03_07_07_29_08_263.jpg,,,0,0,0,72.36314,1282.237:724.2376:30.26627,356.3159:147.5967:1.913643
IMG/center_2017_03_07_07_29_08_329.jpg,,,0,0.06812211,0,71.884,1283.28:722.612:30.32956,356.2738:148.4713:2.014163
IMG/center_2017_03_07_07_29_08_398.jpg,,,0,0.8765433,0,71.69595,1284.298:720.9811:30.39565,356.1882:149.2055:2.217146
IMG/center_2017_03_07_07_29_08_465.jpg,,,0,0.9243463,0,71.96591,1285.631:718.7852:30.48955,355.9307:150.0001:2.475418
IMG/center_2017_03_07_07_29_08_532.jpg,,,0,0.9243463,0,72.17023,1286.616:717.1223:30.56473,355.7648:150.4763:2.633583
IMG/center_2017_03_07_07_29_08_599.jpg,,,-0.2654762,0.7610598,0,72.33848,1287.595:715.4504:30.64052,355.7487:150.7057:2.688453
IMG/center_2017_03_07_07_29_08_669.jpg,,,0,0,0,72.13551,1288.914:713.2308:30.73418,356.0087:150.2058:2.703433
IMG/center_2017_03_07_07_29_08_737.jpg,,,0,0,0,71.66769,1289.905:711.5803:30.79553,356.2702:149.853:2.87856
IMG/center_2017_03_07_07_29_08_805.jpg,,,0,0,0,71.04314,1291.223:709.4005:30.86703,356.4942:149.4543:3.051716
IMG/center_2017_03_07_07_29_08_872.jpg,,,0,0,0,70.57599,1292.21:707.7811:30.91625,356.5762:149.2067:3.092506
IMG/center_2017_03_07_07_29_08_940.jpg,,,0,0,0,70.11366,1293.194:706.1745:30.96486,356.6113:148.9969:3.010958
IMG/center_2017_03_07_07_29_09_008.jpg,,,0,0,0,69.50252,1294.502:704.0518:31.03031,356.6071:148.772:2.744743
IMG/center_2017_03_07_07_29_09_075.jpg,,,0,0,0,69.05003,1295.478:702.4739:31.07987,356.6452:148.6365:2.491188
IMG/center_2017_03_07_07_29_09_143.jpg,,,0,0,0,68.45242,1296.772:700.3878:31.14239,356.7845:148.4873:2.248462
IMG/center_2017_03_07_07_29_09_211.jpg,,,0,0,0,68.01274,1297.737:698.8362:31.18465,356.9194:148.393:2.170759
IMG/center_2017_03_07_07_29_09_280.jpg,,,0,0,0,67.57224,1298.698:697.2952:31.22364,356.9681:148.3098:2.195032
IMG/center_2017_03_07_07_29_09_349.jpg,,,0,0,0,66.98654,1299.971:695.257:31.27645,356.8265:148.2124:2.296273
IMG/center_2017_03_07_07_29_09_418.jpg,,,0,0,0,66.54318,1300.921:693.741:31.32186,356.6217:148.15:2.351983
IMG/center_2017_03_07_07_29_09_485.jpg,,,0,0.4424604,0,66.00251,1302.179:691.7367:31.39244,356.3817:148.0835:2.350661
IMG/center_2017_03_07_07_29_09_554.jpg,,,0,0.6734273,0,66.00608,1303.121:690.2391:31.45102,356.2705:148.0427:2.310501
IMG/center_2017_03_07_07_29_09_624.jpg,,,0.02285783,0.5340611,0,66.03561,1304.379:688.2416:31.53043,356.2319:148.0004:2.283848
IMG/center_2017_03_07_07_29_09_690.jpg,,,0,0,0,65.91933,1305.319:686.743:31.58724,356.3045:148.1025:2.346815
IMG/center_2017_03_07_07_29_09_757.jpg,,,0,0,0,65.48924,1306.251:685.2509:31.63986,356.4215:148.2101:2.321767
IMG/center_2017_03_07_07_29_09_826.jpg,,,0,0,0,64.91351,1307.482:683.2748:31.70606,356.4661:148.3288:2.247423
IMG/center_2017_03_07_07_29_09_896.jpg,,,0,0,0,64.48131,1308.397:681.8029:31.75644,356.3983:148.4015:2.163881
IMG/center_2017_03_07_07_29_09_969.jpg,,,0.20302,0.03626591,0,63.89011,1309.599:679.8519:31.82705,356.3431:148.6626:2.15922
IMG/center_2017_03_07_07_29_10_050.jpg,,,1,0.03226048,0,63.06541,1310.744:677.8964:31.89757,356.4716:150.0746:2.379746
IMG/center_2017_03_07_07_29_10_119.jpg,,,1,0.06411668,0,62.35349,1311.542:676.4207:31.94662,356.6131:151.8872:2.47053
IMG/center_2017_03_07_07_29_10_188.jpg,,,1,0.1398079,0,61.45017,1312.495:674.429:32.00883,356.6171:155.3805:2.547121
IMG/center_2017_03_07_07_29_10_257.jpg,,,0,0,0,60.93492,1313.118:672.9147:32.05648,356.499:158.3878:2.404452
IMG/center_2017_03_07_07_29_10_325.jpg,,,0,0,0,60.38889,1313.86:670.8801:32.12328,356.3918:161.582:1.993769
IMG/center_2017_03_07_07_29_10_393.jpg,,,0.3022974,0,0,59.96366,1314.356:669.3472:32.17408,356.4297:163.5863:1.877821
IMG/center_2017_03_07_07_29_10_462.jpg,,,1,0.06812211,0,59.12173,1314.91:667.2963:32.23777,356.5921:166.8679:2.112387
IMG/center_2017_03_07_07_29_10_529.jpg,,,1,0.1517493,0,58.48303,1315.229:665.7563:32.28037,356.7202:169.8605:2.285441
IMG/center_2017_03_07_07_29_10_596.jpg,,,0.9972752,0.2154617,0,57.88078,1315.455:664.2162:32.31918,356.7991:173.3317:2.371348
IMG/center_2017_03_07_07_29_10_664.jpg,,,0.9935822,0.2433499,0,57.12302,1315.59:662.1694:32.36858,356.7752:178.7495:2.413146
IMG/center_2017_03_07_07_29_10_732.jpg,,,0.9935822,0.2552913,0,56.5671,1315.552:660.6489:32.40633,356.7146:183.3708:2.382347
IMG/center_2017_03_07_07_29_10_801.jpg,,,0,0,0,56.00177,1315.313:658.6559:32.45743,356.7304:189.711:2.103635
IMG/center_2017_03_07_07_29_10_870.jpg,,,0,0,0,55.63372,1315.03:657.1887:32.49422,356.8262:193.5394:1.712995
IMG/center_2017_03_07_07_29_10_937.jpg,,,0,0.5738907,0,55.31852,1314.675:655.7466:32.52843,356.9344:196.6723:1.450393
IMG/center_2017_03_07_07_29_11_006.jpg,,,0.3022974,0.9163728,0,55.64826,1314.099:653.8476:32.57096,356.9299:200.1727:1.336207
IMG/center_2017_03_07_07_29_11_074.jpg,,,0.7692849,0.6137202,0,55.63859,1313.577:652.4501:32.60236,356.8372:203.1368:1.433145
IMG/center_2017_03_07_07_29_11_143.jpg,,,0.2802477,0.2672327,0,55.45459,1312.742:650.6502:32.64625,356.7111:207.7893:1.438461
IMG/center_2017_03_07_07_29_11_210.jpg,,,0,0,0,55.1371,1312.033:649.3489:32.68174,356.6469:210.9021:1.024774
IMG/center_2017_03_07_07_29_11_280.jpg,,,0,0,0,54.76715,1311.276:648.087:32.71984,356.597:213.4074:0.6321809
IMG/center_2017_03_07_07_29_11_350.jpg,,,-0.2654762,0.3986629,0,54.25747,1310.208:646.4591:32.77378,356.5518:215.9182:0.3319386
IMG/center_2017_03_07_07_29_11_417.jpg,,,-0.4309744,0.6057469,0,54.17723,1309.393:645.2559:32.81481,356.5764:216.5461:0.06778073
IMG/center_2017_03_07_07_29_11_484.jpg,,,-0.3904962,0.6774326,0,54.18623,1308.325:643.6409:32.86501,356.7453:215.7073:359.9046
